date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-03-19,0.11377708978328173,0.05804953560371517,0.08359133126934984,0.39009287925696595,0.10913312693498452,0.053405572755417956,0.034055727554179564,0.02863777089783282,0.016253869969040248,0.009287925696594427,0.027089783281733747,0.01238390092879257,0.00696594427244582,0.0023219814241486067,0.0,0.0,0.023993808049535603,0.010835913312693499,0.01780185758513932,0.0023219814241486067,0
2018-03-20,0.10208816705336426,0.06264501160092807,0.08197989172467131,0.38592420726991494,0.09667440061871617,0.033255993812838364,0.02242846094354215,0.037122969837587005,0.016241299303944315,0.009280742459396751,0.04021655065738593,0.02165506573859242,0.009280742459396751,0.005413766434648105,0.0007733952049497294,0.0030935808197989174,0.027842227378190254,0.010054137664346482,0.03402938901778809,0.0,0
2018-03-21,0.14273430782459157,0.08512467755803955,0.07910576096302666,0.31470335339638866,0.07136715391229578,0.017196904557179708,0.040412725709372314,0.037833190025795355,0.024935511607910577,0.007738607050730868,0.061049011177987965,0.0352536543422184,0.0034393809114359416,0.005159071367153913,0.0,0.0008598452278589854,0.024935511607910577,0.007738607050730868,0.040412725709372314,0.0,0
2018-03-22,0.15013901760889714,0.08341056533827618,0.08433734939759036,0.3614457831325301,0.05468025949953661,0.004633920296570899,0.03151065801668211,0.021316033364226137,0.016682113067655237,0.006487488415199258,0.051899907321594066,0.025023169601482854,0.0074142724745134385,0.0037071362372567192,0.0027803521779425394,0.0027803521779425394,0.03707136237256719,0.011121408711770158,0.04355885078776645,0.0,0
2018-03-23,0.12419503219871206,0.07267709291628335,0.06531738730450783,0.38546458141674333,0.06807727690892364,0.01839926402943882,0.03863845446182153,0.027598896044158234,0.00827966881324747,0.00919963201471941,0.04875804967801288,0.022999080036798528,0.011039558417663294,0.0036798528058877645,0.0027598896044158236,0.0027598896044158236,0.03955841766329347,0.0027598896044158236,0.04783808647654094,0.0,0
2018-03-24,0.14888888888888888,0.09111111111111111,0.07777777777777778,0.2866666666666667,0.10888888888888888,0.02,0.035555555555555556,0.03777777777777778,0.008888888888888889,0.0,0.035555555555555556,0.057777777777777775,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.024444444444444446,0.02,0.03111111111111111,0.0,0
2018-03-25,0.16071428571428573,0.0625,0.05892857142857143,0.42142857142857143,0.07321428571428572,0.01607142857142857,0.017857142857142856,0.010714285714285714,0.0125,0.008928571428571428,0.039285714285714285,0.0125,0.010714285714285714,0.005357142857142857,0.0,0.008928571428571428,0.033928571428571426,0.007142857142857143,0.033928571428571426,0.005357142857142857,0
2018-03-26,0.1368888888888889,0.07733333333333334,0.08355555555555555,0.32711111111111113,0.09422222222222222,0.018666666666666668,0.029333333333333333,0.030222222222222223,0.021333333333333333,0.011555555555555555,0.041777777777777775,0.024,0.006222222222222222,0.0071111111111111115,0.0026666666666666666,0.008888888888888889,0.022222222222222223,0.0071111111111111115,0.049777777777777775,0.0,0
2018-03-27,0.1437125748502994,0.0748502994011976,0.07559880239520958,0.27320359281437123,0.1339820359281437,0.03592814371257485,0.0344311377245509,0.0187125748502994,0.02694610778443114,0.016467065868263474,0.04266467065868264,0.020209580838323353,0.016467065868263474,0.005239520958083832,0.0007485029940119761,0.008982035928143712,0.03592814371257485,0.01122754491017964,0.02470059880239521,0.0,0
2018-03-28,0.13876843018213356,0.0745880312228968,0.08326105810928014,0.2896790980052038,0.060711188204683436,0.04423243712055507,0.032090199479618386,0.024284475281873375,0.020815264527320035,0.005203816131830009,0.08152645273200347,0.020815264527320035,0.006071118820468344,0.008673026886383347,0.0,0.009540329575021683,0.04423243712055507,0.012142237640936688,0.04336513443191674,0.0,0
2018-03-29,0.10909090909090909,0.05454545454545454,0.08636363636363636,0.31477272727272726,0.09431818181818181,0.022727272727272728,0.0375,0.0125,0.029545454545454545,0.010227272727272727,0.05909090909090909,0.019318181818181818,0.022727272727272728,0.0,0.0,0.007954545454545454,0.08409090909090909,0.0,0.035227272727272725,0.0,0
2018-03-30,0.15625,0.07118055555555555,0.06076388888888889,0.3385416666666667,0.05381944444444445,0.026041666666666668,0.027777777777777776,0.03298611111111111,0.019097222222222224,0.003472222222222222,0.046875,0.015625,0.012152777777777778,0.0,0.001736111111111111,0.008680555555555556,0.06770833333333333,0.006944444444444444,0.050347222222222224,0.0,0
2018-03-31,0.15670103092783505,0.032989690721649485,0.05567010309278351,0.4865979381443299,0.03917525773195876,0.004123711340206186,0.030927835051546393,0.020618556701030927,0.018556701030927835,0.008247422680412371,0.02268041237113402,0.012371134020618556,0.010309278350515464,0.0,0.002061855670103093,0.004123711340206186,0.030927835051546393,0.008247422680412371,0.05567010309278351,0.0,0
2018-04-01,0.12183908045977011,0.10574712643678161,0.10344827586206896,0.3103448275862069,0.06666666666666667,0.027586206896551724,0.05517241379310345,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.01839080459770115,0.04597701149425287,0.004597701149425287,0.009195402298850575,0.0,0.0,0.020689655172413793,0.0022988505747126436,0.04597701149425287,0.0,0
2018-04-02,0.12251655629139073,0.12086092715231789,0.07947019867549669,0.29635761589403975,0.0695364238410596,0.06456953642384106,0.0347682119205298,0.023178807947019868,0.006622516556291391,0.0,0.039735099337748346,0.03642384105960265,0.008278145695364239,0.0,0.0,0.0016556291390728477,0.03145695364238411,0.004966887417218543,0.059602649006622516,0.0,0
2018-04-03,0.12747252747252746,0.07252747252747253,0.06813186813186813,0.3648351648351648,0.07912087912087912,0.03956043956043956,0.031868131868131866,0.03736263736263736,0.00989010989010989,0.01098901098901099,0.03076923076923077,0.015384615384615385,0.013186813186813187,0.004395604395604396,0.002197802197802198,0.002197802197802198,0.026373626373626374,0.004395604395604396,0.05934065934065934,0.0,0
2018-04-04,0.1598317560462671,0.05993690851735016,0.05573080967402734,0.23974763406940064,0.10094637223974763,0.019978969505783387,0.03680336487907466,0.030494216614090432,0.00946372239747634,0.006309148264984227,0.11251314405888538,0.024185068349106203,0.007360672975814932,0.0010515247108307045,0.0031545741324921135,0.005257623554153523,0.08517350157728706,0.0031545741324921135,0.03890641430073607,0.0,0
2018-04-05,0.1392757660167131,0.10399257195914577,0.06499535747446611,0.31847725162488394,0.09006499535747446,0.028783658310120707,0.03064066852367688,0.028783658310120707,0.019498607242339833,0.009285051067780872,0.04178272980501393,0.02692664809656453,0.005571030640668524,0.0009285051067780873,0.0,0.0018570102135561746,0.04642525533890436,0.009285051067780872,0.033426183844011144,0.0,0
2018-04-06,0.11711711711711711,0.11611611611611612,0.1111111111111111,0.2852852852852853,0.06306306306306306,0.03203203203203203,0.06106106106106106,0.03403403403403404,0.021021021021021023,0.007007007007007007,0.03803803803803804,0.013013013013013013,0.002002002002002002,0.0,0.0,0.003003003003003003,0.04804804804804805,0.008008008008008008,0.04004004004004004,0.0,0
2018-04-07,0.12581344902386118,0.04121475054229935,0.0824295010845987,0.3796095444685466,0.06073752711496746,0.03036876355748373,0.03253796095444685,0.06941431670281996,0.026030368763557483,0.0021691973969631237,0.049891540130151846,0.019522776572668113,0.008676789587852495,0.004338394793926247,0.0,0.004338394793926247,0.013015184381778741,0.010845986984815618,0.039045553145336226,0.0,0
2018-04-08,0.13980582524271845,0.08349514563106795,0.06019417475728155,0.3320388349514563,0.06019417475728155,0.019417475728155338,0.04271844660194175,0.03495145631067961,0.005825242718446602,0.02524271844660194,0.05048543689320388,0.02524271844660194,0.009708737864077669,0.003883495145631068,0.0,0.001941747572815534,0.04854368932038835,0.017475728155339806,0.038834951456310676,0.0,0
2018-04-09,0.10452961672473868,0.08188153310104529,0.11411149825783973,0.35714285714285715,0.07752613240418119,0.037456445993031356,0.050522648083623695,0.02003484320557491,0.017421602787456445,0.002613240418118467,0.023519163763066203,0.02613240418118467,0.014808362369337979,0.004355400696864111,0.0008710801393728223,0.0008710801393728223,0.025261324041811847,0.005226480836236934,0.03571428571428571,0.0,0
2018-04-10,0.1509433962264151,0.06415094339622641,0.07830188679245283,0.30660377358490565,0.0830188679245283,0.024528301886792454,0.02547169811320755,0.031132075471698113,0.038679245283018866,0.0047169811320754715,0.040566037735849055,0.02547169811320755,0.018867924528301886,0.008490566037735849,0.002830188679245283,0.006603773584905661,0.03679245283018868,0.017924528301886792,0.03490566037735849,0.0,0
2018-04-11,0.14511627906976743,0.0641860465116279,0.07162790697674419,0.23627906976744187,0.10790697674418605,0.04372093023255814,0.06046511627906977,0.024186046511627906,0.04279069767441861,0.009302325581395349,0.053023255813953486,0.011162790697674419,0.018604651162790697,0.0037209302325581397,0.0037209302325581397,0.009302325581395349,0.03627906976744186,0.004651162790697674,0.053953488372093024,0.0,0
2018-04-12,0.14030261348005502,0.06464924346629987,0.07290233837689133,0.2702888583218707,0.12379642365887207,0.02269601100412655,0.04126547455295736,0.017881705639614855,0.023383768913342505,0.01581843191196699,0.03645116918844567,0.023383768913342505,0.01031636863823934,0.004814305364511692,0.0,0.008253094910591471,0.06327372764786796,0.004814305364511692,0.05570839064649243,0.0,0
2018-04-13,0.11837455830388692,0.06007067137809187,0.06448763250883392,0.2765017667844523,0.12455830388692579,0.029151943462897525,0.038869257950530034,0.0353356890459364,0.015017667844522967,0.006183745583038869,0.052120141342756186,0.03268551236749117,0.012367491166077738,0.007067137809187279,0.0,0.00441696113074205,0.05830388692579505,0.007950530035335688,0.05653710247349823,0.0,0
2018-04-14,0.13652482269503546,0.0726950354609929,0.10106382978723404,0.2907801418439716,0.0851063829787234,0.01950354609929078,0.02127659574468085,0.026595744680851064,0.010638297872340425,0.0070921985815602835,0.05319148936170213,0.03368794326241135,0.008865248226950355,0.0017730496453900709,0.005319148936170213,0.005319148936170213,0.05673758865248227,0.008865248226950355,0.0549645390070922,0.0,0
2018-04-15,0.11070110701107011,0.07380073800738007,0.08118081180811808,0.32287822878228783,0.12730627306273062,0.03690036900369004,0.03505535055350553,0.023985239852398525,0.027675276752767528,0.005535055350553505,0.03690036900369004,0.02214022140221402,0.01107011070110701,0.0,0.014760147601476014,0.0018450184501845018,0.03136531365313653,0.00922509225092251,0.027675276752767528,0.0,0
2018-04-16,0.10675182481751824,0.07937956204379562,0.12226277372262774,0.2874087591240876,0.12773722627737227,0.03375912408759124,0.051094890510948905,0.021897810218978103,0.01824817518248175,0.0018248175182481751,0.048357664233576646,0.010036496350364963,0.005474452554744526,0.0072992700729927005,0.0,0.004562043795620438,0.028284671532846715,0.012773722627737226,0.032846715328467155,0.0,0
2018-04-17,0.12602739726027398,0.0639269406392694,0.14703196347031963,0.2639269406392694,0.11232876712328767,0.028310502283105023,0.03744292237442922,0.029223744292237442,0.006392694063926941,0.0091324200913242,0.04474885844748858,0.019178082191780823,0.010958904109589041,0.005479452054794521,0.0027397260273972603,0.0018264840182648401,0.0410958904109589,0.0073059360730593605,0.042922374429223746,0.0,0
2018-04-18,0.15066225165562913,0.0695364238410596,0.0902317880794702,0.3079470198675497,0.12665562913907286,0.01903973509933775,0.030629139072847682,0.024834437086092714,0.013245033112582781,0.0074503311258278145,0.055463576158940396,0.020695364238410598,0.013245033112582781,0.005794701986754967,0.0,0.0016556291390728477,0.028973509933774833,0.0016556291390728477,0.03228476821192053,0.0,0
2018-04-19,0.08931419457735247,0.07655502392344497,0.07256778309409888,0.3452950558213716,0.12440191387559808,0.03110047846889952,0.04784688995215311,0.018341307814992026,0.0215311004784689,0.01036682615629984,0.0430622009569378,0.02073365231259968,0.01036682615629984,0.004784688995215311,0.0,0.003189792663476874,0.024720893141945772,0.012759170653907496,0.0430622009569378,0.0,0
2018-04-20,0.14609800362976408,0.05535390199637023,0.060798548094373864,0.3738656987295826,0.09346642468239565,0.02631578947368421,0.03539019963702359,0.020871143375680582,0.011796733212341199,0.008166969147005444,0.03720508166969147,0.029038112522686024,0.004537205081669692,0.006352087114337568,0.0009074410163339383,0.0,0.034482758620689655,0.009981851179673321,0.045372050816696916,0.0,0
2018-04-21,0.13346228239845262,0.058027079303675046,0.08704061895551257,0.3984526112185687,0.06769825918762089,0.03481624758220503,0.04642166344294004,0.025145067698259187,0.017408123791102514,0.009671179883945842,0.03288201160541586,0.009671179883945842,0.013539651837524178,0.0,0.0,0.009671179883945842,0.013539651837524178,0.0038684719535783366,0.03868471953578337,0.0,0
2018-04-22,0.1625615763546798,0.06403940886699508,0.08702791461412152,0.3136288998357964,0.08210180623973727,0.014778325123152709,0.04433497536945813,0.0180623973727422,0.014778325123152709,0.011494252873563218,0.05090311986863711,0.019704433497536946,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0361247947454844,0.003284072249589491,0.07389162561576355,0.0,0
2018-04-23,0.12959558823529413,0.06341911764705882,0.10294117647058823,0.3382352941176471,0.10477941176470588,0.029411764705882353,0.030330882352941176,0.02022058823529412,0.017463235294117647,0.008272058823529412,0.05238970588235294,0.011029411764705883,0.006433823529411764,0.001838235294117647,0.0,0.008272058823529412,0.03216911764705882,0.003676470588235294,0.03952205882352941,0.0,0
2018-04-24,0.12442040185471406,0.062596599690881,0.06800618238021638,0.3500772797527048,0.13060278207109738,0.01854714064914992,0.01854714064914992,0.030139103554868624,0.019319938176197836,0.014683153013910355,0.023956723338485315,0.01854714064914992,0.006955177743431221,0.0015455950540958269,0.005409582689335394,0.0077279752704791345,0.0285935085007728,0.006955177743431221,0.0633693972179289,0.0,0
2018-04-25,0.20246478873239437,0.029342723004694836,0.0698356807511737,0.3562206572769953,0.1607981220657277,0.013497652582159625,0.02640845070422535,0.01232394366197183,0.004107981220657277,0.007629107981220657,0.014084507042253521,0.006455399061032864,0.006455399061032864,0.002347417840375587,0.0011737089201877935,0.002347417840375587,0.012910798122065728,0.00528169014084507,0.06631455399061033,0.0,0
2018-04-26,0.11996251171508904,0.046860356138706656,0.1021555763823805,0.35332708528584816,0.1105904404873477,0.019681349578256794,0.03655107778819119,0.029053420805998126,0.013120899718837863,0.0037488284910965324,0.044048734770384255,0.01218369259606373,0.004686035613870665,0.0028116213683223993,0.0037488284910965324,0.0,0.02717900656044986,0.019681349578256794,0.05060918462980318,0.0,0
2018-04-27,0.14387633769322236,0.06777645659928656,0.08561236623067776,0.2746730083234245,0.10939357907253269,0.054696789536266346,0.02497027348394768,0.0356718192627824,0.022592152199762187,0.014268727705112961,0.0356718192627824,0.014268727705112961,0.008323424494649227,0.0011890606420927466,0.0023781212841854932,0.0035671819262782403,0.030915576694411414,0.0035671819262782403,0.06658739595719382,0.0,0
