date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-03-16,0.14585537918871253,0.0656084656084656,0.07583774250440917,0.23368606701940034,0.091005291005291,0.038447971781305115,0.044444444444444446,0.03492063492063492,0.019223985890652558,0.012345679012345678,0.0689594356261023,0.026278659611992945,0.014638447971781305,0.007054673721340388,0.0008818342151675485,0.007054673721340388,0.06084656084656084,0.015167548500881834,0.03738977072310406,0.0003527336860670194,0
2018-03-17,0.17821138211382115,0.0816260162601626,0.07642276422764227,0.23512195121951218,0.08682926829268292,0.04227642276422764,0.05658536585365854,0.02829268292682927,0.020162601626016262,0.00878048780487805,0.053008130081300814,0.012357723577235772,0.013658536585365854,0.008455284552845528,0.007804878048780488,0.002926829268292683,0.03934959349593496,0.00975609756097561,0.0383739837398374,0.0,0
2018-03-18,0.16840536512667661,0.06607054148037754,0.09090909090909091,0.2473919523099851,0.06358668653750621,0.03974167908594138,0.043219076005961254,0.03626428216592151,0.031793343268753105,0.00546448087431694,0.05414803775459513,0.024838549428713365,0.011922503725782414,0.01788375558867362,0.0,0.004967709885742673,0.03527074018877298,0.00894187779433681,0.04918032786885246,0.0,0
2018-03-19,0.15,0.08191489361702127,0.09595744680851064,0.2378723404255319,0.08872340425531915,0.03297872340425532,0.06574468085106383,0.04,0.02276595744680851,0.01,0.048297872340425534,0.019361702127659575,0.01276595744680851,0.005531914893617021,0.007021276595744681,0.007872340425531916,0.0274468085106383,0.007446808510638298,0.038085106382978726,0.0002127659574468085,0
2018-03-20,0.1653609993648105,0.07728138894770273,0.09104382807537582,0.2265509210247724,0.08405674359517255,0.03430023290281601,0.058649163667160706,0.04509845437222105,0.022866821935210672,0.011221681134871904,0.04954478085962312,0.024560660597078128,0.00783400381113699,0.01079822146940504,0.006987084480203261,0.008469193309337285,0.03366504340461571,0.010163031971204743,0.03154774507728139,0.0,0
2018-03-21,0.15132743362831858,0.09646017699115045,0.09752212389380531,0.2527433628318584,0.07964601769911504,0.033628318584070796,0.03929203539823009,0.034513274336283185,0.023893805309734513,0.00991150442477876,0.04353982300884956,0.023539823008849558,0.00991150442477876,0.007610619469026548,0.0037168141592920354,0.004247787610619469,0.04176991150442478,0.012035398230088496,0.034513274336283185,0.00017699115044247788,0
2018-03-22,0.14254533243787776,0.07756883814640698,0.08697112155809268,0.26410342511752855,0.07840832773673606,0.03139691067830759,0.03509066487575554,0.043149764942914705,0.0283747481531229,0.013263935527199462,0.05540631296171927,0.018468770987239758,0.01124916051040967,0.006212222968435191,0.004869039623908664,0.006548018804566823,0.04197447951645399,0.014103425117528543,0.04012760241773002,0.000167897918065816,0
2018-03-23,0.14275079099199703,0.07184068490601155,0.07761027359017308,0.27396240461567095,0.08654383026242322,0.02400893355667225,0.03387306904894845,0.048948445933370555,0.01619207146845338,0.013772566536385632,0.06439605434580309,0.02400893355667225,0.01805322910850549,0.0065140517401823935,0.003722315280104225,0.00446677833612507,0.04373720454122464,0.011166945840312675,0.03387306904894845,0.0005583472920156337,0
2018-03-24,0.1509433962264151,0.07075471698113207,0.07474600870827286,0.28156748911465895,0.08817126269956459,0.026124818577648767,0.030841799709724237,0.031567489114658925,0.02104499274310595,0.006531204644412192,0.0420899854862119,0.025036284470246733,0.014150943396226415,0.02358490566037736,0.001451378809869376,0.0047169811320754715,0.04245283018867924,0.008345428156748911,0.05587808417997097,0.0,0
2018-03-25,0.14544513457556935,0.07712215320910973,0.05124223602484472,0.27070393374741203,0.09730848861283643,0.024327122153209108,0.03778467908902691,0.030020703933747412,0.022256728778467908,0.007763975155279503,0.04399585921325052,0.019668737060041408,0.010869565217391304,0.019668737060041408,0.009316770186335404,0.006211180124223602,0.04296066252587992,0.016563146997929608,0.06677018633540373,0.0,0
2018-03-26,0.13248719661545313,0.06501892674237364,0.05366288131819194,0.23691828100645737,0.08572700957470497,0.04408817635270541,0.04097083054998887,0.045201514139389894,0.03117345802716544,0.007570696949454465,0.05566688933422401,0.04319750612335783,0.010910710309507904,0.006680026720106881,0.00222667557336896,0.010465375194834113,0.07659763972389223,0.01892674237363616,0.03250946337118682,0.0,0
2018-03-27,0.1412984178941626,0.06801236588470631,0.07310420076377523,0.25659210765593743,0.08037825059101655,0.030914711765775597,0.029459901800327332,0.05200945626477541,0.020731042007637753,0.01000181851245681,0.05782869612656847,0.038188761593016915,0.01618476086561193,0.00563738861611202,0.0010911074740861974,0.006546644844517185,0.05164575377341335,0.010183669758137844,0.050190943807965085,0.0,0
2018-03-28,0.1490033222591362,0.0632890365448505,0.06096345514950166,0.25249169435215946,0.10299003322259136,0.032059800664451826,0.03920265780730897,0.04368770764119601,0.019767441860465116,0.00813953488372093,0.0712624584717608,0.02857142857142857,0.011461794019933556,0.009634551495016611,0.0009966777408637873,0.004152823920265781,0.040033222591362126,0.01478405315614618,0.04750830564784053,0.0,0
2018-03-29,0.14977810650887574,0.07840236686390532,0.07470414201183433,0.23668639053254437,0.09578402366863906,0.02496301775147929,0.045488165680473376,0.04142011834319527,0.023483727810650886,0.010724852071005916,0.05732248520710059,0.029215976331360947,0.010170118343195266,0.0070266272189349116,0.0007396449704142012,0.007581360946745562,0.046227810650887574,0.017381656804733726,0.04252958579881657,0.0003698224852071006,0
2018-03-30,0.1371643084031187,0.07479064395033208,0.06872653768408894,0.24429685244008084,0.10222350563095582,0.04071614207334681,0.03291943401674848,0.04071614207334681,0.02194628934449899,0.00837424198671672,0.05371065550101069,0.029454230436038117,0.01559341611319665,0.005775339301183945,0.0005775339301183945,0.013860814322841466,0.04909038406006353,0.014727115218019058,0.045047646549234766,0.00028876696505919725,0
2018-03-31,0.17374727668845316,0.05718954248366013,0.08986928104575163,0.25925925925925924,0.06263616557734204,0.03594771241830065,0.04520697167755991,0.03159041394335512,0.015250544662309368,0.005991285403050109,0.05555555555555555,0.02886710239651416,0.009259259259259259,0.002178649237472767,0.0005446623093681918,0.00980392156862745,0.06481481481481481,0.008714596949891068,0.04357298474945534,0.0,0
2018-04-01,0.15289032955159373,0.07077255537547272,0.051323608860075635,0.2992976769313884,0.08373851971907077,0.025391680172879523,0.03943814154511075,0.032955159373311727,0.018368449486763912,0.004321988114532685,0.06428957320367369,0.021609940572663425,0.01242571582928147,0.008103727714748784,0.0016207455429497568,0.004321988114532685,0.03349540788762831,0.020529443544030253,0.055105348460291734,0.0,0
2018-04-02,0.1346858269935193,0.07776838546069316,0.09072978303747535,0.29219498450267684,0.08199492814877431,0.03832065370526909,0.05381797689489997,0.028458720766413075,0.020005635390250773,0.008171315863623557,0.0507185122569738,0.024513947590870666,0.010707241476472246,0.0030994646379261764,0.0014088475626937165,0.004790081713158636,0.028740490278951817,0.01014370245139476,0.03944773175542406,0.0002817695125387433,0
2018-04-03,0.1259661583455191,0.08543973260914978,0.1015249634426572,0.2510967202841028,0.08167954877794026,0.03112596615834552,0.052433674535199495,0.0390641320242323,0.021098809275120117,0.009191560476289952,0.05285147273866722,0.02632128681846668,0.012742845205765616,0.006058073950282013,0.0012533946104031752,0.008982661374556089,0.044286609567578857,0.00981825778149154,0.038855232922498435,0.00020889910173386254,0
2018-04-04,0.1460627467276127,0.08331601911489715,0.1040930812383129,0.26262206523997506,0.07542073550799917,0.033451070018699354,0.04072304176189487,0.03428215250363598,0.015167255350093497,0.013089549137751922,0.05028049033866611,0.017660502804903385,0.012050696031581135,0.0033243299397465197,0.00020777062123415748,0.005609806773322252,0.04467068356534386,0.016829420319966756,0.04113858300436318,0.0,0
2018-04-05,0.1409383954154728,0.07342406876790832,0.11031518624641834,0.27560888252148996,0.07628939828080229,0.038144699140401146,0.03975644699140401,0.03742836676217765,0.02005730659025788,0.013789398280802292,0.04674068767908309,0.019340974212034383,0.010207736389684814,0.0071633237822349575,0.0014326647564469914,0.0035816618911174787,0.03689111747851003,0.007700573065902579,0.041189111747851004,0.0,0
2018-04-06,0.14135277440259214,0.06480356419603078,0.10712839206156338,0.288375860672337,0.08059943296881328,0.03240178209801539,0.03867962737950587,0.03523693803159174,0.023086269744835967,0.009720534629404616,0.04495747266099635,0.019441069258809233,0.00688537869582827,0.010530579181855002,0.002025111381125962,0.004657756176589712,0.0427298501417578,0.012555690562980963,0.034831915755366545,0.0,0
2018-04-07,0.1584553928095872,0.07290279627163782,0.07456724367509987,0.25932090545938746,0.06790945406125166,0.021970705725699067,0.04860186418109188,0.03162450066577896,0.02363515312916112,0.016644474034620507,0.07390146471371505,0.02363515312916112,0.007989347536617843,0.008322237017310254,0.002663115845539281,0.008655126498002663,0.044274300932090546,0.010985352862849533,0.043941411451398134,0.0,0
2018-04-08,0.15380493033226153,0.07341907824222937,0.09914255091103966,0.2872454448017149,0.08038585209003216,0.02947481243301179,0.027331189710610933,0.03215434083601286,0.01982851018220793,0.01607717041800643,0.05412647374062165,0.020364415862808145,0.011789924973204717,0.00482315112540193,0.0,0.00857449088960343,0.03804930332261522,0.006430868167202572,0.03697749196141479,0.0,0
2018-04-09,0.1446290662298151,0.08729230049145799,0.08471799672361338,0.2742803650830798,0.08612216241516499,0.033231921366721276,0.03604025274982448,0.03744441844137608,0.020126374912239644,0.015211794991809033,0.06271940088930494,0.02223262344956705,0.007722911303533817,0.008424994149309618,0.0007020828457758015,0.008190966534051018,0.03884858413292769,0.006786800842499415,0.025274982447928855,0.0,0
2018-04-10,0.1537535126455239,0.07226013649136893,0.08912083500602168,0.28061019670814935,0.07788036932958652,0.04034524287434765,0.04456041750301084,0.03532717784022481,0.022681653954235246,0.0076274588518667205,0.04536330790847049,0.02328382175832999,0.0072260136491368926,0.0038137294259333603,0.0006021678040947411,0.011641910879164994,0.03873946206342834,0.010437575270975512,0.034725010036130065,0.0,0
2018-04-11,0.13682736547309463,0.08201640328065612,0.08081616323264652,0.26305261052210444,0.07841568313662732,0.03060612122424485,0.03540708141628326,0.056811362272454494,0.023204640928185638,0.010002000400080016,0.04880976195239048,0.029005801160232048,0.006601320264052811,0.004600920184036807,0.002000400080016003,0.008401680336067214,0.05041008201640328,0.008401680336067214,0.044608921784356874,0.0,0
2018-04-12,0.1251967127120126,0.06557090400419653,0.09529638048609897,0.2601853470886519,0.09826892813428921,0.02937576499388005,0.044238503234831264,0.05053331001923413,0.019234131841230986,0.009791921664626682,0.05070816576324532,0.020108410561286937,0.0113656233607274,0.004371393600279769,0.0017485574401119076,0.004721105088302151,0.04563734918692079,0.01591187270501836,0.04773561811505508,0.0,0
2018-04-13,0.12587780898876405,0.07777387640449439,0.10919943820224719,0.2758075842696629,0.08233848314606741,0.023525280898876403,0.034058988764044944,0.042485955056179775,0.02457865168539326,0.006495786516853933,0.04985955056179775,0.027387640449438203,0.009129213483146067,0.0031601123595505617,0.00017556179775280898,0.004564606741573034,0.058462078651685394,0.012464887640449437,0.03247893258426966,0.00017556179775280898,0
2018-04-14,0.12433978873239436,0.053477112676056336,0.11773767605633803,0.2462588028169014,0.1505281690140845,0.03455105633802817,0.023547535211267605,0.02090669014084507,0.016285211267605633,0.006161971830985915,0.05897887323943662,0.03433098591549296,0.011443661971830986,0.0022007042253521128,0.0017605633802816902,0.00858274647887324,0.027948943661971832,0.011443661971830986,0.04951584507042254,0.0,0
2018-04-15,0.15247652962123664,0.04694075752670767,0.10812560699255422,0.31952088054386535,0.09744253803820006,0.03302039494982195,0.035933959210100355,0.022661055357720946,0.013272903852379411,0.009064422143088379,0.045969569439948205,0.021042408546455164,0.019423761735189383,0.00356102298478472,0.0032372936225315637,0.005503399158303658,0.026545807704758822,0.004532211071544189,0.031725477500809326,0.0,0
2018-04-16,0.14566473988439307,0.062235067437379575,0.08786127167630058,0.2832369942196532,0.1048169556840077,0.03391136801541426,0.04046242774566474,0.031791907514450865,0.020809248554913295,0.005202312138728324,0.04759152215799615,0.022928709055876687,0.014258188824662813,0.0036608863198458576,0.0019267822736030828,0.007707129094412331,0.031021194605009635,0.015028901734104046,0.03872832369942197,0.0011560693641618498,0
2018-04-17,0.15296629556199481,0.06451120939454019,0.08204971785877688,0.24126887296019522,0.07655940216562453,0.028976666158304104,0.03156931523562605,0.03827970108281226,0.024096385542168676,0.00793045600122007,0.11453408570992832,0.022571297849626352,0.01296324538660973,0.002592649077321946,0.0013725789232880892,0.010675613847796249,0.03294189415891414,0.01509836815616898,0.03888973615982919,0.00015250876925423213,0
2018-04-18,0.1425784181299715,0.07023863124718595,0.07864325378958427,0.2369803391865526,0.08074440942518385,0.038571214167792287,0.03571964580519286,0.040222122167191954,0.021761969082995648,0.0066036319975986794,0.08329581269698334,0.026714693081194656,0.00945520036019811,0.006303466906798739,0.0015008254539997,0.00795437490619841,0.060033018159987996,0.012907098904397419,0.03977187453099205,0.0,0
2018-04-19,0.12841439040639574,0.07295136575616255,0.08077948034643571,0.2581612258494337,0.10026648900732844,0.028980679546968688,0.030146568954030645,0.051632245169886744,0.021319120586275817,0.011159227181878747,0.06728847435043304,0.029313790806129246,0.009327115256495669,0.006495669553630913,0.0033311125916055963,0.004497001998667555,0.0511325782811459,0.00982678214523651,0.03497668221185876,0.0,0
2018-04-20,0.14194122885129118,0.0767586821015138,0.08655387355298308,0.2917186108637578,0.09777382012466607,0.02617987533392698,0.027604630454140695,0.039180765805877114,0.01495992876224399,0.011041852181656278,0.04808548530721282,0.019590382902938557,0.01193232413178985,0.0014247551202137133,0.0005342831700801424,0.003918076580587711,0.03864648263579697,0.01157613535173642,0.050578806767586824,0.0,0
