date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-03-18,0.12755102040816327,0.08035714285714286,0.09311224489795919,0.36096938775510207,0.058673469387755105,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.017857142857142856,0.06505102040816327,0.026785714285714284,0.0012755102040816326,0.00510204081632653,0.0012755102040816326,0.00510204081632653,0.03188775510204082,0.01403061224489796,0.044642857142857144,0.0,0
2018-03-19,0.13236313236313235,0.08454608454608455,0.14483714483714483,0.3180873180873181,0.10325710325710326,0.011088011088011088,0.02079002079002079,0.022176022176022176,0.016632016632016633,0.00693000693000693,0.028413028413028413,0.024255024255024255,0.004158004158004158,0.017325017325017324,0.000693000693000693,0.006237006237006237,0.035343035343035345,0.005544005544005544,0.017325017325017324,0.0,0
2018-03-20,0.16018306636155608,0.06941266209000763,0.06407322654462243,0.32036613272311215,0.09610983981693363,0.03279938977879481,0.02440884820747521,0.02745995423340961,0.016018306636155607,0.008390541571319604,0.05568268497330282,0.02288329519450801,0.014492753623188406,0.01906941266209001,0.0007627765064836003,0.006864988558352402,0.038901601830663615,0.0038138825324180014,0.018306636155606407,0.0,0
2018-03-21,0.14771997430956968,0.07321772639691715,0.06679511881824021,0.2697495183044316,0.09826589595375723,0.037251123956326265,0.028259473346178548,0.03596660244059088,0.02697495183044316,0.011560693641618497,0.07385998715478484,0.028901734104046242,0.007707129094412331,0.012845215157353885,0.0,0.00449582530507386,0.047527296082209375,0.005780346820809248,0.023121387283236993,0.0,0
2018-03-22,0.1366120218579235,0.06352459016393443,0.05396174863387978,0.30669398907103823,0.07718579234972678,0.03346994535519126,0.025956284153005466,0.022540983606557378,0.060109289617486336,0.010245901639344262,0.06830601092896176,0.020491803278688523,0.00546448087431694,0.00819672131147541,0.0,0.00819672131147541,0.04781420765027322,0.018442622950819672,0.03278688524590164,0.0,0
2018-03-23,0.11294964028776978,0.06115107913669065,0.07841726618705036,0.31366906474820144,0.09568345323741007,0.02877697841726619,0.04244604316546763,0.03525179856115108,0.025899280575539568,0.015107913669064749,0.0460431654676259,0.030215827338129497,0.02302158273381295,0.00935251798561151,0.0,0.0035971223021582736,0.03884892086330935,0.005035971223021582,0.034532374100719423,0.0,0
2018-03-24,0.1181640625,0.0634765625,0.0859375,0.3212890625,0.0791015625,0.01171875,0.0263671875,0.025390625,0.0205078125,0.0087890625,0.068359375,0.0341796875,0.013671875,0.029296875,0.0,0.015625,0.056640625,0.0068359375,0.0146484375,0.0,0
2018-03-25,0.10016155088852989,0.05411954765751212,0.06462035541195477,0.36348949919224555,0.12439418416801293,0.011308562197092083,0.033117932148626815,0.024232633279483037,0.009693053311793215,0.005654281098546042,0.045234248788368334,0.0420032310177706,0.008077544426494346,0.021809369951534735,0.0,0.0024232633279483036,0.05735056542810985,0.01050080775444265,0.021809369951534735,0.0,0
2018-03-26,0.08423913043478261,0.078125,0.08152173913043478,0.3186141304347826,0.1297554347826087,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.016983695652173912,0.0020380434782608695,0.05502717391304348,0.035326086956521736,0.007472826086956522,0.018342391304347828,0.0,0.001358695652173913,0.04891304347826087,0.015625,0.025135869565217392,0.0,0
2018-03-27,0.1171409662475182,0.06882859033752482,0.05228325612177366,0.3117140966247518,0.11780277961614824,0.04301786896095301,0.027134348113831898,0.04367968232958306,0.019192587690271344,0.01257445400397088,0.06551952349437459,0.01786896095301125,0.009927200529450696,0.01786896095301125,0.0006618133686300463,0.003970880211780278,0.037061548643282594,0.00727994705493051,0.026472534745201854,0.0,0
2018-03-28,0.15157750342935528,0.09122085048010974,0.06927297668038408,0.2825788751714678,0.062414266117969824,0.008916323731138546,0.04663923182441701,0.03292181069958848,0.01783264746227709,0.013717421124828532,0.04183813443072702,0.04869684499314129,0.00823045267489712,0.00823045267489712,0.00205761316872428,0.045953360768175584,0.038408779149519894,0.009602194787379973,0.018518518518518517,0.0013717421124828531,0
2018-03-29,0.1156963890935888,0.0847457627118644,0.06190125276344879,0.3072955047899779,0.08621960206337509,0.020633750921149593,0.027266028002947678,0.039056742815033164,0.03168754605747973,0.009579955784819455,0.05379513633014001,0.03537214443625645,0.005158437730287398,0.017686072218128224,0.0,0.03316138540899042,0.0397936624907885,0.004421518054532056,0.026529108327192335,0.0,0
2018-03-30,0.10610932475884244,0.0632368703108253,0.07931404072883172,0.37513397642015006,0.11254019292604502,0.013933547695605574,0.028938906752411574,0.03322615219721329,0.01607717041800643,0.00964630225080386,0.04394426580921758,0.023579849946409433,0.00964630225080386,0.00964630225080386,0.0021436227224008574,0.013933547695605574,0.03322615219721329,0.003215434083601286,0.022508038585209004,0.0,0
2018-03-31,0.14638157894736842,0.049342105263157895,0.07894736842105263,0.30756578947368424,0.10361842105263158,0.01644736842105263,0.05263157894736842,0.03453947368421053,0.03453947368421053,0.008223684210526315,0.03618421052631579,0.019736842105263157,0.0,0.003289473684210526,0.003289473684210526,0.008223684210526315,0.05921052631578947,0.018092105263157895,0.019736842105263157,0.0,0
2018-04-01,0.12903225806451613,0.09879032258064516,0.05040322580645161,0.33669354838709675,0.0846774193548387,0.010080645161290322,0.024193548387096774,0.03024193548387097,0.03024193548387097,0.004032258064516129,0.05241935483870968,0.024193548387096774,0.010080645161290322,0.004032258064516129,0.0,0.004032258064516129,0.05040322580645161,0.016129032258064516,0.04032258064516129,0.0,0
2018-04-02,0.11764705882352941,0.0688360450563204,0.06758448060075094,0.28660826032540676,0.0425531914893617,0.02127659574468085,0.04130162703379224,0.04380475594493116,0.025031289111389236,0.012515644555694618,0.04380475594493116,0.026282853566958697,0.010012515644555695,0.028785982478097622,0.0025031289111389237,0.03254067584480601,0.05506883604505632,0.02753441802252816,0.04630788485607009,0.0,0
2018-04-03,0.08290816326530612,0.054209183673469385,0.08801020408163265,0.3163265306122449,0.08099489795918367,0.021683673469387755,0.05229591836734694,0.029974489795918366,0.002551020408163265,0.005739795918367347,0.04846938775510204,0.035076530612244895,0.006377551020408163,0.05357142857142857,0.0006377551020408163,0.03635204081632653,0.0548469387755102,0.009566326530612245,0.02040816326530612,0.0,0
2018-04-04,0.1044109436069235,0.07314349525404802,0.06197654941373534,0.2629815745393635,0.08486878838637632,0.018425460636515914,0.027917364600781685,0.04522613065326633,0.01786711334450028,0.012283640424343942,0.048576214405360134,0.034059184812953655,0.007816862088218872,0.005583472920156337,0.0016750418760469012,0.008375209380234505,0.14293690675600224,0.023450586264656615,0.018425460636515914,0.0,0
2018-04-05,0.11635514018691588,0.09672897196261682,0.05700934579439252,0.1897196261682243,0.061214953271028036,0.02102803738317757,0.022897196261682243,0.05700934579439252,0.013084112149532711,0.027570093457943926,0.07897196261682243,0.04953271028037383,0.012616822429906542,0.0065420560747663555,0.0009345794392523365,0.005607476635514018,0.16401869158878504,0.0065420560747663555,0.012616822429906542,0.0,0
2018-04-06,0.11974110032362459,0.08414239482200647,0.05016181229773463,0.22815533980582525,0.06796116504854369,0.03802588996763754,0.043689320388349516,0.02912621359223301,0.02912621359223301,0.011326860841423949,0.061488673139158574,0.038834951456310676,0.009708737864077669,0.006472491909385114,0.0008090614886731392,0.00889967637540453,0.12944983818770225,0.021844660194174758,0.021035598705501618,0.0,0
2018-04-07,0.1325503355704698,0.08557046979865772,0.0587248322147651,0.27181208053691275,0.08557046979865772,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.028523489932885907,0.0050335570469798654,0.053691275167785234,0.050335570469798654,0.008389261744966443,0.013422818791946308,0.0016778523489932886,0.010067114093959731,0.08557046979865772,0.008389261744966443,0.020134228187919462,0.0,0
2018-04-08,0.15097690941385436,0.055062166962699825,0.07992895204262877,0.29307282415630553,0.06927175843694494,0.017761989342806393,0.02486678507992895,0.02664298401420959,0.012433392539964476,0.008880994671403197,0.07992895204262877,0.02664298401420959,0.023090586145648313,0.014209591474245116,0.0,0.0017761989342806395,0.035523978685612786,0.015985790408525755,0.06394316163410302,0.0,0
2018-04-09,0.14215202369200394,0.05133267522211254,0.08687068114511352,0.2981243830207305,0.07996051332675222,0.05725567620927937,0.028627838104639685,0.044422507403751234,0.011846001974333662,0.003948667324777887,0.040473840078973346,0.03652517275419546,0.013820335636722606,0.01579466929911155,0.0,0.011846001974333662,0.03257650542941757,0.006910167818361303,0.03751233958538993,0.0,0
2018-04-10,0.14344941956882257,0.06633499170812604,0.11194029850746269,0.28192371475953565,0.06716417910447761,0.02570480928689884,0.03980099502487562,0.04228855721393035,0.026533996683250415,0.0024875621890547263,0.06301824212271974,0.03316749585406302,0.009950248756218905,0.019071310116086235,0.0024875621890547263,0.004975124378109453,0.02902155887230514,0.008291873963515755,0.022388059701492536,0.0,0
2018-04-11,0.1401006711409396,0.06963087248322147,0.11493288590604027,0.28439597315436244,0.07550335570469799,0.01761744966442953,0.05285234899328859,0.02936241610738255,0.0436241610738255,0.00587248322147651,0.04530201342281879,0.03104026845637584,0.013422818791946308,0.02181208053691275,0.003355704697986577,0.0,0.03104026845637584,0.003355704697986577,0.016778523489932886,0.0,0
2018-04-12,0.11678200692041522,0.08564013840830449,0.07785467128027682,0.3096885813148789,0.08217993079584775,0.026816608996539794,0.04238754325259515,0.026816608996539794,0.025086505190311418,0.006920415224913495,0.04411764705882353,0.04238754325259515,0.006920415224913495,0.0034602076124567475,0.0,0.006055363321799308,0.04844290657439446,0.01730103806228374,0.031141868512110725,0.0,0
2018-04-13,0.11337406653088934,0.0814663951120163,0.0943652410047522,0.2620502376103191,0.06381534283774609,0.026476578411405296,0.02376103190767142,0.04073319755600815,0.02987101154107264,0.008825526137135099,0.1011541072640869,0.02376103190767142,0.004073319755600814,0.004073319755600814,0.002036659877800407,0.0027155465037338763,0.0461642905634759,0.04548540393754243,0.025797691785471828,0.0,0
2018-04-14,0.1337579617834395,0.09235668789808917,0.1029723991507431,0.26963906581740976,0.06475583864118896,0.009554140127388535,0.020169851380042462,0.045647558386411886,0.03821656050955414,0.016985138004246284,0.07537154989384288,0.02653927813163482,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.03184713375796178,0.036093418259023353,0.020169851380042462,0.0,0
2018-04-15,0.17195767195767195,0.082010582010582,0.07539682539682539,0.28174603174603174,0.07539682539682539,0.010582010582010581,0.011904761904761904,0.03306878306878307,0.05291005291005291,0.006613756613756613,0.06878306878306878,0.031746031746031744,0.009259259259259259,0.006613756613756613,0.0,0.006613756613756613,0.018518518518518517,0.022486772486772486,0.03439153439153439,0.0,0
2018-04-16,0.13151563753007217,0.06655974338412189,0.08259823576583801,0.25340817963111467,0.08580593424218123,0.028067361668003207,0.020850040096230954,0.0408981555733761,0.015236567762630313,0.006415396952686447,0.09703287890938252,0.02967121090617482,0.007217321571772253,0.010425020048115477,0.009623095429029671,0.020048115477145148,0.040096230954290296,0.028869286287089013,0.02566158781074579,0.0,0
2018-04-17,0.1339608979000724,0.0999275887038378,0.06951484431571325,0.2968863142650253,0.0782041998551774,0.048515568428674875,0.02896451846488052,0.020275162925416364,0.02172338884866039,0.001448225923244026,0.06444605358435916,0.03548153511947864,0.005068790731354091,0.003620564808110065,0.002896451846488052,0.013034033309196235,0.03765387400434468,0.010861694424330196,0.027516292541636494,0.0,0
2018-04-18,0.144718792866941,0.08093278463648834,0.08093278463648834,0.3148148148148148,0.06310013717421124,0.02400548696844993,0.03155006858710562,0.02263374485596708,0.009602194787379973,0.0075445816186556925,0.07064471879286695,0.029492455418381344,0.003429355281207133,0.013717421124828532,0.0075445816186556925,0.008916323731138546,0.03635116598079561,0.012345679012345678,0.03772290809327846,0.0,0
2018-04-19,0.13695801789401238,0.07777013076393668,0.088093599449415,0.3097040605643496,0.0956641431520991,0.030282174810736407,0.02752924982794219,0.02752924982794219,0.015141087405368204,0.007570543702684102,0.04611149346180317,0.02477632484514797,0.0034411562284927736,0.006882312456985547,0.0,0.01169993117687543,0.038540949759119064,0.022711631108052306,0.029593943565037854,0.0,0
2018-04-20,0.12239089184060721,0.05787476280834915,0.06641366223908918,0.3235294117647059,0.08349146110056926,0.029411764705882353,0.04364326375711575,0.03984819734345351,0.023719165085388995,0.007590132827324478,0.05977229601518026,0.026565464895635674,0.008538899430740038,0.008538899430740038,0.0,0.007590132827324478,0.04174573055028463,0.016129032258064516,0.03320683111954459,0.0,0
2018-04-21,0.10576923076923077,0.07532051282051282,0.05608974358974359,0.3573717948717949,0.09935897435897435,0.03365384615384615,0.04006410256410257,0.027243589743589744,0.014423076923076924,0.011217948717948718,0.03365384615384615,0.030448717948717948,0.011217948717948718,0.004807692307692308,0.0,0.00641025641025641,0.02403846153846154,0.02564102564102564,0.04326923076923077,0.0,0
2018-04-22,0.103125,0.1125,0.1078125,0.325,0.090625,0.01875,0.01875,0.0296875,0.025,0.003125,0.0453125,0.0296875,0.0015625,0.0125,0.0046875,0.0046875,0.0375,0.00625,0.0234375,0.0,0
2018-04-23,0.1146384479717813,0.10229276895943562,0.06790123456790123,0.3853615520282187,0.06790123456790123,0.03880070546737213,0.03350970017636684,0.03262786596119929,0.015873015873015872,0.009700176366843033,0.031746031746031744,0.02821869488536155,0.004409171075837742,0.009700176366843033,0.001763668430335097,0.004409171075837742,0.024691358024691357,0.006172839506172839,0.020282186948853614,0.0,0
2018-04-24,0.14368650217706821,0.0660377358490566,0.06821480406386067,0.3164005805515239,0.08780841799709724,0.04281567489114659,0.026850507982583455,0.031204644412191583,0.02104499274310595,0.0043541364296081275,0.062409288824383166,0.03555878084179971,0.0050798258345428155,0.019593613933236574,0.0,0.002902757619738752,0.029753265602322207,0.011611030478955007,0.02467343976777939,0.0,0
2018-04-25,0.1429718875502008,0.06746987951807229,0.07389558232931727,0.2963855421686747,0.11566265060240964,0.04096385542168675,0.043373493975903614,0.030522088353413655,0.011244979919678716,0.00963855421686747,0.04578313253012048,0.02891566265060241,0.005622489959839358,0.010441767068273093,0.001606425702811245,0.00321285140562249,0.046586345381526104,0.005622489959839358,0.01927710843373494,0.0008032128514056225,0
