date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2021-03-29,0.0799640610961365,0.0736747529200359,0.0745732255166217,0.265947888589398,0.1320754716981132,0.0116801437556154,0.0359389038634321,0.0835579514824797,0.008984725965858,0.0143755615453728,0.0404312668463611,0.0251572327044025,0.0161725067385444,0.0026954177897574,0.0080862533692722,0.0071877807726864,0.0098831985624438,0.013477088948787,0.096136567834681,0.0,0
2021-03-30,0.1214177978883861,0.0723981900452488,0.0889894419306184,0.3197586726998491,0.1153846153846153,0.0090497737556561,0.0279034690799396,0.0444947209653092,0.0098039215686274,0.0060331825037707,0.0482654600301659,0.0165912518853695,0.0090497737556561,0.0007541478129713,0.0007541478129713,0.002262443438914,0.0098039215686274,0.0098039215686274,0.0874811463046757,0.0,0
2021-03-31,0.0900750625521267,0.0617180984153461,0.0617180984153461,0.3444537114261884,0.1025854879065888,0.0225187656380316,0.0258548790658882,0.0658882402001668,0.018348623853211,0.0100083402835696,0.0450375312760633,0.0225187656380316,0.0100083402835696,0.0050041701417848,0.0075062552126772,0.0008340283569641,0.0175145954962468,0.0116763969974979,0.0767306088407005,0.0,0
2021-04-01,0.0961945031712473,0.0507399577167019,0.0835095137420718,0.2896405919661733,0.0866807610993657,0.0169133192389006,0.014799154334038,0.040169133192389,0.0253699788583509,0.0031712473572938,0.0507399577167019,0.0243128964059196,0.0105708245243128,0.0042283298097251,0.0063424947145877,0.0021141649048625,0.0158562367864693,0.022198731501057,0.1564482029598308,0.0,0
2021-04-02,0.0898203592814371,0.0179640718562874,0.1017964071856287,0.2658682634730538,0.0982035928143712,0.0059880239520958,0.0167664670658682,0.0754491017964071,0.0395209580838323,0.0059880239520958,0.0311377245508982,0.0215568862275449,0.0155688622754491,0.0023952095808383,0.0083832335329341,0.0251497005988023,0.0275449101796407,0.0251497005988023,0.1257485029940119,0.0,0
2021-04-03,0.1075650118203309,0.0354609929078014,0.0791962174940898,0.2340425531914893,0.0921985815602836,0.0177304964539007,0.0307328605200945,0.0567375886524822,0.0661938534278959,0.0011820330969267,0.0460992907801418,0.0307328605200945,0.0224586288416075,0.0,0.0047281323877068,0.0200945626477541,0.0413711583924349,0.0295508274231678,0.0839243498817966,0.0,0
2021-04-04,0.1348637015781922,0.0430416068866571,0.0975609756097561,0.2625538020086083,0.073170731707317,0.018651362984218,0.0086083213773314,0.0559540889526542,0.0129124820659971,0.0143472022955523,0.0473457675753228,0.018651362984218,0.018651362984218,0.0,0.0,0.0172166427546628,0.0129124820659971,0.0258249641319942,0.1377331420373027,0.0,0
2021-04-05,0.1096059113300492,0.0652709359605911,0.1120689655172413,0.2253694581280788,0.104679802955665,0.0123152709359605,0.020935960591133,0.0455665024630541,0.0086206896551724,0.0098522167487684,0.0381773399014778,0.020935960591133,0.0160098522167487,0.0061576354679802,0.0049261083743842,0.0098522167487684,0.0172413793103448,0.0344827586206896,0.1379310344827586,0.0,0
2021-04-06,0.1065662002152852,0.0484391819160387,0.10010764262648,0.3003229278794402,0.1054897739504844,0.0129171151776103,0.022604951560818,0.0602798708288482,0.007534983853606,0.007534983853606,0.0441334768568353,0.0193756727664155,0.0161463939720129,0.0021528525296017,0.0032292787944025,0.0096878363832077,0.015069967707212,0.0215285252960172,0.0968783638320775,0.0,0
2021-04-07,0.0826612903225806,0.0544354838709677,0.0675403225806451,0.3548387096774194,0.0564516129032258,0.0201612903225806,0.0252016129032258,0.095766129032258,0.0151209677419354,0.0070564516129032,0.0231854838709677,0.0221774193548387,0.0141129032258064,0.001008064516129,0.0040322580645161,0.0070564516129032,0.0100806451612903,0.0191532258064516,0.1179435483870967,0.002016129032258,0
2021-04-08,0.1043890865954922,0.0699881376037959,0.0877817319098457,0.2965599051008303,0.062870699881376,0.029655990510083,0.026097271648873,0.0747330960854092,0.0035587188612099,0.0071174377224199,0.0427046263345195,0.0189798339264531,0.0118623962040332,0.0035587188612099,0.0106761565836298,0.0249110320284697,0.0154211150652431,0.0130486358244365,0.096085409252669,0.0,0
2021-04-09,0.0953038674033149,0.0621546961325966,0.0621546961325966,0.3577348066298342,0.0911602209944751,0.0138121546961325,0.0220994475138121,0.0690607734806629,0.0013812154696132,0.0082872928176795,0.0220994475138121,0.0331491712707182,0.0124309392265193,0.0,0.0041436464088397,0.0096685082872928,0.0124309392265193,0.0193370165745856,0.1035911602209944,0.0,0
2021-04-10,0.086,0.042,0.084,0.36,0.08,0.016,0.004,0.056,0.006,0.014,0.05,0.012,0.002,0.004,0.008,0.01,0.03,0.016,0.12,0.0,0
2021-04-11,0.0954773869346733,0.0435510887772194,0.0921273031825795,0.3149078726968174,0.0603015075376884,0.016750418760469,0.0318257956448911,0.0519262981574539,0.0016750418760469,0.0050251256281407,0.033500837520938,0.016750418760469,0.0083752093802345,0.0050251256281407,0.0083752093802345,0.0016750418760469,0.016750418760469,0.0201005025125628,0.1758793969849246,0.0,0
2021-04-12,0.1060171919770773,0.0477554918815663,0.0687679083094555,0.3782234957020057,0.0668576886341929,0.0171919770773638,0.0171919770773638,0.0659025787965616,0.0076408787010506,0.0085959885386819,0.0267430754536771,0.0238777459407831,0.0315186246418338,0.0038204393505253,0.0066857688634192,0.0028653295128939,0.0124164278892072,0.0066857688634192,0.1012416427889207,0.0,0
2021-04-13,0.0733983877810776,0.0441238862961391,0.1353415358506576,0.1841323716588884,0.0844293593551124,0.0156979210861264,0.023759015697921,0.1701315231226134,0.0055154857870173,0.0165464573610521,0.0386084005091217,0.027153160797624,0.0390326686465846,0.0008485362749257,0.0072125583368689,0.0182435299109036,0.0106067034365719,0.0195163343232923,0.085702163767501,0.0,0
2021-04-14,0.0718693284936479,0.034119782214156,0.1261343012704174,0.2328493647912885,0.0705989110707804,0.0134301270417422,0.022141560798548,0.1985480943738657,0.0047186932849364,0.0243194192377495,0.0343012704174228,0.0239564428312159,0.0404718693284936,0.0007259528130671,0.007622504537205,0.0088929219600725,0.0056261343012704,0.0134301270417422,0.0660617059891107,0.0001814882032667,0
2021-04-15,0.0881895210098564,0.0297423482621476,0.1265779007435587,0.2419159605740964,0.0954521874459623,0.0159086979076603,0.0197129517551443,0.1713643437662113,0.0069168251772436,0.0226526024554729,0.0326819989624762,0.0236901262320594,0.0351028877745114,0.0012104444060176,0.0098564758775721,0.005879301400657,0.0043230157357772,0.0083001902126923,0.0605222203008819,0.0,0
2021-04-16,0.0876826722338204,0.0368823938761308,0.0946416144745998,0.2390396659707724,0.0883785664578984,0.0208768267223382,0.0302713987473903,0.1722338204592902,0.0104384133611691,0.0267919276270006,0.0361864996520528,0.0250521920668058,0.0233124565066109,0.0034794711203897,0.0059151009046624,0.0045233124565066,0.0093945720250521,0.0146137787056367,0.0702853166318719,0.0,0
2021-04-17,0.1015921152388172,0.0401819560272934,0.0917361637604245,0.1705837755875663,0.1122062168309325,0.0113722517058377,0.0432145564821834,0.1781652767247915,0.0090978013646702,0.0326004548900682,0.0439727065959059,0.0189537528430629,0.0166793025018953,0.0007581501137225,0.0128885519332827,0.0053070507960576,0.0075815011372251,0.0181956027293404,0.0849128127369219,0.0,0
2021-04-18,0.0822111977321048,0.0552799433026222,0.1169383416017009,0.183557760453579,0.1020552799433026,0.0148830616583982,0.0368532955350815,0.1452870304748405,0.0113394755492558,0.0212615166548547,0.0226789510985116,0.0354358610914245,0.0368532955350815,0.0042523033309709,0.0035435861091424,0.0049610205527994,0.0092133238837703,0.0134656272147413,0.0999291282778171,0.0,0
2021-04-19,0.0841013824884792,0.0460829493087557,0.0737327188940092,0.2211981566820276,0.108294930875576,0.0080645161290322,0.0351382488479262,0.1543778801843318,0.0057603686635944,0.0161290322580645,0.0362903225806451,0.0288018433179723,0.0195852534562211,0.0028801843317972,0.0120967741935483,0.0057603686635944,0.0115207373271889,0.0190092165898617,0.1111751152073732,0.0,0
2021-04-20,0.1226006191950464,0.0526315789473684,0.0613003095975232,0.2191950464396284,0.0934984520123839,0.0154798761609907,0.0235294117647058,0.1331269349845201,0.0037151702786377,0.0105263157894736,0.0303405572755417,0.0334365325077399,0.0346749226006192,0.0006191950464396,0.0055727554179566,0.0111455108359133,0.0092879256965944,0.036532507739938,0.1027863777089783,0.0,0
2021-04-21,0.1124378109452736,0.0567164179104477,0.0651741293532338,0.2378109452736318,0.108955223880597,0.0149253731343283,0.0258706467661691,0.1462686567164179,0.0074626865671641,0.0139303482587064,0.0313432835820895,0.035820895522388,0.0333333333333333,0.0,0.0044776119402985,0.0154228855721393,0.0054726368159203,0.017412935323383,0.0671641791044776,0.0,0
2021-04-22,0.1038961038961039,0.0481000481000481,0.1188071188071188,0.2784992784992785,0.0711880711880711,0.0226070226070226,0.023088023088023,0.1053391053391053,0.0062530062530062,0.0168350168350168,0.0322270322270322,0.0206830206830206,0.0197210197210197,0.0004810004810004,0.0062530062530062,0.0163540163540163,0.0163540163540163,0.0149110149110149,0.0784030784030784,0.0,0
2021-04-23,0.104129263913824,0.0610412926391382,0.1196888090963494,0.2716935966487133,0.1077199281867145,0.0119688809096349,0.0281268701376421,0.1047277079593058,0.0065828845002992,0.0179533213644524,0.0388988629563135,0.0245362058647516,0.0119688809096349,0.0017953321364452,0.0131657690005984,0.0023937761819269,0.0077797725912627,0.0101735487731897,0.0556552962298025,0.0,0
2021-04-24,0.0880872483221476,0.0436241610738255,0.072986577181208,0.2038590604026845,0.0914429530201342,0.0142617449664429,0.0260067114093959,0.1149328859060402,0.0083892617449664,0.0343959731543624,0.0629194630872483,0.0226510067114093,0.0125838926174496,0.0050335570469798,0.0050335570469798,0.0033557046979865,0.0268456375838926,0.0167785234899328,0.1468120805369127,0.0,0
2021-04-25,0.0846372688477951,0.0334281650071123,0.0647226173541963,0.1991465149359886,0.0768136557610241,0.0120910384068278,0.0341394025604551,0.1692745376955903,0.0120910384068278,0.0376955903271692,0.0433854907539118,0.0092460881934566,0.0170697012802275,0.0042674253200568,0.0177809388335704,0.0028449502133712,0.0206258890469416,0.0234708392603129,0.1372688477951635,0.0,0
2021-04-26,0.0814963259853039,0.0293921175684702,0.104876419505678,0.239812959251837,0.1002004008016032,0.0093520374081496,0.0313961255845023,0.1309285237140948,0.012692050768203,0.0227120908483633,0.0253841015364061,0.010688042752171,0.0160320641282565,0.0013360053440213,0.0006680026720106,0.0100200400801603,0.012692050768203,0.0240480961923847,0.1362725450901803,0.0,0
2021-04-27,0.0793060718711276,0.0408921933085501,0.1214374225526641,0.2633209417596034,0.0898389095415117,0.0148698884758364,0.0229244114002478,0.1400247831474597,0.0080545229244114,0.0216852540272614,0.0241635687732342,0.0037174721189591,0.0291201982651796,0.0,0.0105328376703841,0.0074349442379182,0.0241635687732342,0.0142503097893432,0.0842627013630731,0.0,0
2021-04-28,0.0996948118006103,0.0442522889114954,0.0849440488301119,0.2217700915564598,0.1475076297049847,0.0167853509664293,0.0152594099694811,0.117497456765005,0.0045778229908443,0.0330620549338758,0.0208545269582909,0.0167853509664293,0.0320447609359104,0.0005086469989827,0.0096642929806714,0.0061037639877924,0.0417090539165818,0.0152594099694811,0.0717192268565615,0.0,0
2021-04-29,0.1040398450470393,0.0287769784172661,0.1101272827891532,0.2628666297731046,0.0918649695628112,0.0199225235196458,0.0298837852794687,0.1377974543442169,0.012174875484228,0.020475926950747,0.0309905921416712,0.0199225235196458,0.024349750968456,0.0038738240177089,0.0094078583287216,0.0127282789153292,0.0193691200885445,0.0105146651909241,0.0509131156613171,0.0,0
2021-04-30,0.0951629863301787,0.03732912723449,0.0778128286014721,0.2087276550998948,0.0736067297581493,0.0231335436382754,0.0252365930599369,0.1677181913774973,0.0184016824395373,0.0178759200841219,0.0494216614090431,0.0199789695057833,0.0168243953732912,0.0005257623554153,0.0099894847528916,0.0063091482649842,0.010515247108307,0.0136698212407991,0.1277602523659306,0.0,0
2021-05-01,0.1009523809523809,0.0347619047619047,0.0704761904761904,0.1833333333333333,0.0852380952380952,0.0209523809523809,0.0166666666666666,0.1919047619047619,0.0171428571428571,0.0195238095238095,0.0623809523809523,0.0147619047619047,0.0385714285714285,0.0028571428571428,0.0033333333333333,0.0076190476190476,0.0109523809523809,0.0214285714285714,0.0971428571428571,0.0,0
2021-05-02,0.096100278551532,0.0229805013927576,0.0724233983286908,0.1511142061281337,0.0682451253481894,0.016016713091922,0.0264623955431754,0.1789693593314763,0.0125348189415041,0.0146239554317548,0.0577994428969359,0.0174094707520891,0.0383008356545961,0.0013927576601671,0.0118384401114206,0.0076601671309192,0.0292479108635097,0.0167130919220055,0.16016713091922,0.0,0
2021-05-03,0.0988446726572528,0.0494223363286264,0.0808729139922978,0.1553273427471116,0.0609756097560975,0.0096277278562259,0.0186136071887034,0.1553273427471116,0.0109114249037227,0.0109114249037227,0.0430038510911424,0.0186136071887034,0.0340179717586649,0.0019255455712451,0.0109114249037227,0.0044929396662387,0.0346598202824133,0.0237483953786906,0.1777920410783055,0.0,0
2021-05-04,0.1065006915629322,0.0290456431535269,0.0532503457814661,0.1839557399723375,0.0663900414937759,0.0145228215767634,0.0276625172890733,0.148686030428769,0.0055325034578146,0.0145228215767634,0.0449515905947441,0.0228215767634854,0.0283540802213001,0.0020746887966804,0.0062240663900414,0.0048409405255878,0.0283540802213001,0.0276625172890733,0.1832641770401106,0.0013831258644536,0
2021-05-05,0.072987721691678,0.0416098226466575,0.0552523874488403,0.1623465211459754,0.1030013642564802,0.0225102319236016,0.0184174624829467,0.1091405184174624,0.0040927694406548,0.0095497953615279,0.0641200545702592,0.0184174624829467,0.0361527967257844,0.0040927694406548,0.0109140518417462,0.0115961800818553,0.0122783083219645,0.0347885402455661,0.208731241473397,0.0,0
2021-05-06,0.1191354770690564,0.0231945176594623,0.0500790722192936,0.1660516605166051,0.0875065893516078,0.0131787032156035,0.0268845545598313,0.1027938850817079,0.0026357406431207,0.0121244069583552,0.0532419609910384,0.0126515550869794,0.040590405904059,0.0005271481286241,0.0068529256721138,0.003690036900369,0.0231945176594623,0.0321560358460727,0.2229836584080126,0.0005271481286241,0
2021-05-07,0.0986394557823129,0.0312925170068027,0.046938775510204,0.2006802721088435,0.101360544217687,0.019047619047619,0.0306122448979591,0.1040816326530612,0.010204081632653,0.0156462585034013,0.0659863945578231,0.0108843537414965,0.0272108843537414,0.0054421768707482,0.0217687074829931,0.0061224489795918,0.0204081632653061,0.036734693877551,0.1469387755102041,0.0,0
2021-05-08,0.1318681318681318,0.0350274725274725,0.0357142857142857,0.1785714285714285,0.0508241758241758,0.0089285714285714,0.0178571428571428,0.0673076923076923,0.0034340659340659,0.0041208791208791,0.1552197802197802,0.0219780219780219,0.0199175824175824,0.0054945054945054,0.0054945054945054,0.0068681318681318,0.0178571428571428,0.0645604395604395,0.1689560439560439,0.0,0
2021-05-09,0.1019845644983462,0.0402425578831312,0.0374862183020948,0.1697905181918412,0.0600882028665931,0.0137816979051819,0.0137816979051819,0.0683572216097023,0.0055126791620727,0.0154355016538037,0.1642778390297684,0.0209481808158765,0.0143329658213891,0.0049614112458654,0.0055126791620727,0.0104740904079382,0.0077177508269018,0.0672546857772877,0.1769570011025358,0.0011025358324145,0
2021-05-10,0.0838496489054109,0.0532837670384138,0.0388269310202395,0.2201569599339116,0.0809582817017761,0.0165220983064849,0.0144568360181743,0.1305245766212309,0.0053696819496076,0.0218917802560925,0.094175960346964,0.0247831474597273,0.0152829409334985,0.0024783147459727,0.0033044196612969,0.0033044196612969,0.0152829409334985,0.0392399834779016,0.1317637339942172,0.0045435770342833,0
2021-05-11,0.0944924406047516,0.044816414686825,0.0556155507559395,0.2505399568034557,0.1058315334773218,0.0269978401727861,0.0275377969762419,0.1128509719222462,0.0070194384449244,0.013498920086393,0.0556155507559395,0.0215982721382289,0.0151187904967602,0.0,0.0016198704103671,0.0107991360691144,0.0232181425485961,0.0210583153347732,0.111231101511879,0.0005399568034557,0
2021-05-12,0.0973323720259553,0.0540735400144196,0.0713770728190338,0.1521268925739005,0.0980533525594808,0.0237923576063446,0.0374909877433309,0.1153568853640951,0.0093727469358327,0.0245133381398702,0.0670511896178803,0.0136986301369863,0.0237923576063446,0.0021629416005767,0.0093727469358327,0.0079307858687815,0.0245133381398702,0.0187454938716654,0.1492429704397981,0.0,0
2021-05-13,0.1087452471482889,0.0661596958174905,0.0813688212927756,0.2220532319391635,0.1209125475285171,0.0159695817490494,0.0144486692015209,0.11787072243346,0.003041825095057,0.023574144486692,0.0547528517110266,0.0121673003802281,0.0174904942965779,0.0091254752851711,0.006083650190114,0.0205323193916349,0.0106463878326996,0.0167300380228136,0.0760456273764258,0.0022813688212927,0
2021-05-14,0.0669317428760768,0.0311464546056991,0.0556660039761431,0.2703777335984095,0.1073558648111332,0.0059642147117296,0.0092776673293571,0.1265738899933731,0.0092776673293571,0.0099403578528827,0.0841616964877402,0.0159045725646123,0.0139165009940357,0.0046388336646785,0.0066269052352551,0.0019880715705765,0.0132538104705102,0.0251822398939695,0.1404903909874088,0.001325381047051,0
2021-05-15,0.082529474812433,0.0385852090032154,0.0460878885316184,0.3258306538049303,0.105037513397642,0.007502679528403,0.0107181136120042,0.0986066452304394,0.0053590568060021,0.0107181136120042,0.0546623794212218,0.0117899249732047,0.0064308681672025,0.0,0.0010718113612004,0.022508038585209,0.0064308681672025,0.0171489817792068,0.1489817792068596,0.0,0
2021-05-16,0.1069597069597069,0.0380952380952381,0.0564102564102564,0.2666666666666666,0.0622710622710622,0.0102564102564102,0.0175824175824175,0.1069597069597069,0.0153846153846153,0.0131868131868131,0.0754578754578754,0.0241758241758241,0.0095238095238095,0.0021978021978021,0.0043956043956043,0.0249084249084249,0.0043956043956043,0.0131868131868131,0.147985347985348,0.0,0
2021-05-17,0.1356164383561643,0.0417808219178082,0.0904109589041095,0.2575342465753424,0.0863013698630137,0.0198630136986301,0.0212328767123287,0.0863013698630137,0.0061643835616438,0.0287671232876712,0.0458904109589041,0.0171232876712328,0.0150684931506849,0.0136986301369863,0.0034246575342465,0.010958904109589,0.0047945205479452,0.0150684931506849,0.0958904109589041,0.0041095890410958,0
2021-05-18,0.1203931203931203,0.0425880425880425,0.09009009009009,0.2547092547092547,0.1146601146601146,0.0278460278460278,0.0286650286650286,0.1081081081081081,0.009009009009009,0.0171990171990172,0.0327600327600327,0.0114660114660114,0.0212940212940212,0.0057330057330057,0.0057330057330057,0.0032760032760032,0.018018018018018,0.0073710073710073,0.0794430794430794,0.0016380016380016,0
2021-05-19,0.1011333914559721,0.042720139494333,0.077593722755013,0.2510897994768962,0.1011333914559721,0.019180470793374,0.020052310374891,0.0950305143853531,0.004359197907585,0.018308631211857,0.051438535309503,0.018308631211857,0.016564952048823,0.006102877070619,0.011333914559721,0.003487358326068,0.022667829119442,0.027898866608544,0.1081081081081081,0.003487358326068,0
2021-05-20,0.1515463917525773,0.0381443298969072,0.0474226804123711,0.2041237113402061,0.1288659793814432,0.0237113402061855,0.0175257731958762,0.0835051546391752,0.0072164948453608,0.0185567010309278,0.0546391752577319,0.0206185567010309,0.022680412371134,0.0030927835051546,0.002061855670103,0.0030927835051546,0.0185567010309278,0.0216494845360824,0.1329896907216494,0.0,0
2021-05-21,0.1182795698924731,0.0569892473118279,0.032258064516129,0.2548387096774193,0.0763440860215053,0.0139784946236559,0.0473118279569892,0.0806451612903225,0.0064516129032258,0.0010752688172043,0.0548387096774193,0.0139784946236559,0.0161290322580645,0.0161290322580645,0.0150537634408602,0.0032258064516129,0.0150537634408602,0.032258064516129,0.1451612903225806,0.0,0
2021-05-22,0.1030756442227763,0.0490440565253532,0.0515378221113881,0.2676641729010806,0.0972568578553615,0.0182876142975893,0.0224438902743142,0.1172069825436409,0.0149625935162094,0.0041562759767248,0.0399002493765586,0.0157938487115544,0.0099750623441396,0.0133000831255195,0.0058187863674147,0.0033250207813798,0.0091438071487946,0.0099750623441396,0.1471321695760598,0.0,0
2021-05-23,0.1392,0.0464,0.0624,0.1408,0.064,0.0256,0.0272,0.1008,0.0064,0.0096,0.0576,0.0192,0.0448,0.0112,0.0016,0.0112,0.0208,0.0272,0.184,0.0,0
2021-05-24,0.0861723446893787,0.0400801603206412,0.0701402805611222,0.1763527054108216,0.0811623246492986,0.0230460921843687,0.0420841683366733,0.12625250501002,0.0160320641282565,0.0120240480961923,0.0490981963927855,0.0280561122244488,0.033066132264529,0.0090180360721442,0.003006012024048,0.0130260521042084,0.0190380761523046,0.0280561122244488,0.1442885771543086,0.0,0
2021-05-25,0.1052989130434782,0.0332880434782608,0.1066576086956521,0.1684782608695652,0.0794836956521739,0.0135869565217391,0.0495923913043478,0.1467391304347826,0.0061141304347826,0.0169836956521739,0.045516304347826,0.0129076086956521,0.0088315217391304,0.0040760869565217,0.0074728260869565,0.0658967391304347,0.0115489130434782,0.0197010869565217,0.0978260869565217,0.0,0
2021-05-26,0.079940784603997,0.0451517394522575,0.0703182827535159,0.2124352331606217,0.1117690599555884,0.0259067357512953,0.0251665433012583,0.1221317542561065,0.003700962250185,0.0140636565507031,0.0407105847520355,0.0222057735011102,0.0347890451517394,0.001480384900074,0.0081421169504071,0.0155440414507772,0.0177646188008882,0.0214655810510732,0.1273131014063656,0.0,0
2021-05-27,0.0908281389136242,0.0329474621549421,0.0658949243098842,0.2341941228851291,0.107747105966162,0.0186999109528049,0.0249332146037399,0.113980409617097,0.0089047195013357,0.0169189670525378,0.0507569011576135,0.0284951024042742,0.0418521816562778,0.0053428317008014,0.0151380231522707,0.0186999109528049,0.0089047195013357,0.0169189670525378,0.0979519145146927,0.0008904719501335,0
2021-05-28,0.1182795698924731,0.0449657869012707,0.0518084066471163,0.2218963831867057,0.0762463343108504,0.0087976539589442,0.0342130987292277,0.126099706744868,0.0048875855327468,0.0136852394916911,0.0449657869012707,0.0175953079178885,0.0361681329423264,0.002932551319648,0.0127077223851417,0.0175953079178885,0.0166177908113391,0.010752688172043,0.1397849462365591,0.0,0
2021-05-29,0.0980019029495718,0.0418648905803996,0.0532825880114177,0.2397716460513796,0.071360608943863,0.0218839200761179,0.0199809705042816,0.0970504281636536,0.0009514747859181,0.0152235965746907,0.0523311132254995,0.0285442435775451,0.033301617507136,0.0028544243577545,0.0028544243577545,0.0095147478591817,0.0228353948620361,0.0266412940057088,0.1617507136060894,0.0,0
2021-05-30,0.0896328293736501,0.0367170626349892,0.0572354211663066,0.1490280777537797,0.0561555075593952,0.0053995680345572,0.0205183585313174,0.0680345572354211,0.0043196544276457,0.0226781857451403,0.0950323974082073,0.0140388768898488,0.0086393088552915,0.0,0.0075593952483801,0.0172786177105831,0.0151187904967602,0.0334773218142548,0.2991360691144708,0.0,0
2021-05-31,0.0882117080994386,0.0248596631916599,0.0809943865276664,0.2782678428227746,0.0914194065757818,0.0248596631916599,0.0497193263833199,0.0609462710505212,0.0072173215717722,0.0096230954290296,0.0417000801924619,0.0072173215717722,0.0160384923817161,0.0,0.0112269446672012,0.0096230954290296,0.0216519647153167,0.0176423416198877,0.1587810745789895,0.0,0
2021-06-01,0.0810202550637659,0.0270067516879219,0.0600150037509377,0.2468117029257314,0.1155288822205551,0.0180045011252813,0.0382595648912228,0.1147786946736684,0.0075018754688672,0.0120030007501875,0.0502625656414103,0.0157539384846211,0.0127531882970742,0.0037509377344336,0.0045011252813203,0.0105026256564141,0.0172543135783946,0.0397599399849962,0.1245311327831958,0.0,0
2021-06-02,0.092517006802721,0.0428571428571428,0.0802721088435374,0.2448979591836734,0.0530612244897959,0.0163265306122449,0.0285714285714285,0.1020408163265306,0.0170068027210884,0.0265306122448979,0.046938775510204,0.0176870748299319,0.0129251700680272,0.0047619047619047,0.001360544217687,0.0176870748299319,0.0170068027210884,0.0360544217687074,0.1414965986394558,0.0,0
2021-06-03,0.0849292256452955,0.0424646128226477,0.0982514571190674,0.273105745212323,0.0840965861781848,0.0124895920066611,0.0283097418817651,0.0591174021648626,0.0133222314737718,0.0174854288093255,0.0466278101582015,0.0308076602830974,0.0299750208159866,0.0008326394671107,0.0049958368026644,0.0149875104079933,0.0091590341382181,0.0308076602830974,0.1182348043297252,0.0,0
2021-06-04,0.0960404380791912,0.0657118786857624,0.0791912384161752,0.2384161752316765,0.0682392586352148,0.0117944397641112,0.0328559393428812,0.0909856781802864,0.0075821398483572,0.0151642796967144,0.0530749789385004,0.0227464195450716,0.02106149957877,0.0025273799494524,0.0016849199663016,0.008424599831508,0.0143218197135636,0.0244313395113732,0.1440606571187868,0.0016849199663016,0
2021-06-05,0.0890183028286189,0.040765391014975,0.0574043261231281,0.2312811980033277,0.062396006655574,0.0124792013311148,0.0266222961730449,0.1064891846921797,0.0049916805324459,0.0124792013311148,0.0657237936772046,0.0116472545757071,0.0066555740432612,0.0099833610648918,0.0008319467554076,0.0158069883527454,0.0149750415973377,0.0158069883527454,0.2113144758735441,0.0033277870216306,0
2021-06-06,0.0901432181971356,0.0522325189553496,0.0640269587194608,0.214827295703454,0.0572872788542544,0.0134793597304128,0.0143218197135636,0.0522325189553496,0.0176916596461668,0.0033698399326032,0.088458298230834,0.0050547598989048,0.0151642796967144,0.008424599831508,0.0067396798652064,0.0050547598989048,0.0345408593091828,0.0404380791912384,0.2131423757371524,0.0033698399326032,0
2021-06-07,0.0897677338355304,0.0495919648462021,0.0627746390458254,0.2297551789077213,0.0809792843691148,0.0156936597614563,0.0282485875706214,0.0891399874450721,0.0106716886377903,0.0188323917137476,0.0433145009416195,0.0213433772755806,0.005021971123666,0.0056497175141242,0.0087884494664155,0.0069052102950408,0.0295040803515379,0.0389202762084118,0.165097300690521,0.0,0
2021-06-08,0.0829748002458512,0.0614628149969268,0.0590043023970497,0.2433927473878303,0.1094038106945298,0.0233558696988322,0.0319606637984019,0.1198524892440073,0.0086047940995697,0.0221266133988936,0.0338045482483097,0.0190534726490473,0.009219422249539,0.0030731407498463,0.0049170251997541,0.0147510755992624,0.0190534726490473,0.0288875230485556,0.1051014136447449,0.0,0
2021-06-09,0.1194379391100702,0.0368852459016393,0.050351288056206,0.2207259953161592,0.0702576112412178,0.0163934426229508,0.0199063231850117,0.1071428571428571,0.0023419203747072,0.0193208430913348,0.0737704918032786,0.0327868852459016,0.0152224824355971,0.0011709601873536,0.0081967213114754,0.0070257611241217,0.0222482435597189,0.0269320843091334,0.1463700234192037,0.0035128805620608,0
2021-06-10,0.1009174311926605,0.0544342507645259,0.0532110091743119,0.2464831804281345,0.0795107033639143,0.0116207951070336,0.0207951070336391,0.0874617737003058,0.0177370030581039,0.0244648318042813,0.0709480122324159,0.018960244648318,0.0287461773700305,0.000611620795107,0.0085626911314984,0.0067278287461773,0.0201834862385321,0.0336391437308868,0.1149847094801223,0.0,0
2021-06-11,0.1061285500747384,0.0590433482810164,0.0769805680119581,0.1995515695067264,0.0941704035874439,0.0119581464872944,0.0201793721973094,0.1113602391629297,0.0179372197309417,0.0209267563527653,0.0597907324364723,0.0209267563527653,0.0246636771300448,0.0044843049327354,0.0037369207772795,0.0104633781763826,0.0209267563527653,0.0216741405082212,0.1143497757847533,0.0007473841554559,0
2021-06-12,0.0948616600790513,0.0405138339920948,0.0474308300395256,0.1600790513833992,0.08399209486166,0.0108695652173913,0.050395256916996,0.0790513833992094,0.0118577075098814,0.0079051383399209,0.0484189723320158,0.0177865612648221,0.0158102766798418,0.0019762845849802,0.008893280632411,0.0108695652173913,0.0731225296442687,0.0316205533596837,0.2045454545454545,0.0,0
2021-06-13,0.0953846153846153,0.0389743589743589,0.081025641025641,0.1938461538461538,0.0871794871794871,0.0133333333333333,0.0789743589743589,0.1076923076923077,0.0235897435897435,0.0174358974358974,0.0461538461538461,0.0215384615384615,0.0184615384615384,0.0082051282051282,0.0061538461538461,0.0082051282051282,0.042051282051282,0.0082051282051282,0.1025641025641025,0.001025641025641,0
